# IV Measurement - T = 29.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
28.15885	28.80676	-3.0	-2.0806716853154983	-2.0787835497362295	0.00020856611602034314	0.00019212255740102928	-0.9363849103851449	-0.9366141574040966	0.00021888571784807004	0.0002031617763080098	-9.391083245262711e-05	-9.393382382951525e-05	2.8161861423930234e-06	2.816863714905091e-06
28.16371	28.79928	-2.836734693877551	-2.0424022899344845	-2.041091274014824	0.00023007939315551008	0.0001804484798744983	-0.812532391539835	-0.8103245244624612	0.00023747769641491574	0.0001907224269177829	-8.148955887472019e-05	-8.126813002331373e-05	2.4437403837998135e-06	2.4370594071487375e-06
28.16857	28.7918	-2.673469387755102	-2.0016644583400924	-2.0001853051967666	0.00020804139775162735	0.00019290828115857056	-0.6924397056649778	-0.6903937670341522	0.00022196502419151676	0.00020558847672941583	-6.944536211663603e-05	-6.924017320571178e-05	2.082574427970433e-06	2.0764048297639117e-06
28.17343	28.78682	-2.510204081632653	-1.9542715725842816	-1.952963284292968	0.00021957294334879035	0.00022554929169829455	-0.5748746500639085	-0.5745821781787104	0.00022788855013867947	0.00023538448152247567	-5.765466353062967e-05	-5.7625331278578915e-05	1.729039276161053e-06	1.7281698736980861e-06
28.18316	28.77935	-2.3469387755102042	-1.8993715891618266	-1.8984959123239806	0.00025079062305066524	0.00022622724177184822	-0.4657658072431146	-0.4633628072905464	0.0002592426018211652	0.00023910310154218886	-4.671204565671594e-05	-4.647104676467219e-05	1.4009936187369093e-06	1.3937318302061343e-06
28.1856	28.77188	-2.183673469387755	-1.8387649364044107	-1.8354044640557485	0.0002848676801645238	0.00023879160357847667	-0.3633260511731358	-0.3624982147329173	0.00029402126381891235	0.00024663808108613366	-3.643827611805594e-05	-3.63552517032311e-05	1.0930710228235042e-06	1.0904641386429163e-06
28.19048	28.76441	-2.020408163265306	-1.7693442577275016	-1.7683799668141424	0.00027658010020010544	0.0002632461993965492	-0.2715694788786575	-0.2684650922278384	0.00029367677701226463	0.00027616223729339965	-2.7235932090929446e-05	-2.6924590535336314e-05	8.172537697544264e-07	8.078615889796999e-07
28.19535	28.75446	-1.8571428571428572	-1.6860945190279937	-1.6844617702531066	0.0002920543210821279	0.00029643825114406973	-0.19166916188678074	-0.18837919431969274	0.00029901039137818675	0.00030290072636705	-1.922266190821189e-05	-1.889270828599867e-05	5.772087528229254e-07	5.673487983598805e-07
28.19779	28.74699	-1.6938775510204083	-1.5881686738143082	-1.5870753276255745	0.00036439414003145186	0.00035522208684752443	-0.12245384810207786	-0.12049205768247202	0.0003746542982688624	0.0003675933359382848	-1.2280999709364945e-05	-1.2084250093518406e-05	3.7018175975838806e-07	3.6424044422442843e-07
28.20265	28.73952	-1.5306122448979593	-1.4739321544328832	-1.474211171328048	0.0003450822039348755	0.0003615130428595437	-0.07577569910102284	-0.07338498023679708	0.00035380856044598736	0.000369035669589162	-7.599608775551383e-06	-7.359841564215935e-06	2.306351577104053e-07	2.2378110629328553e-07
28.20752	28.73454	-1.3673469387755104	-1.3418921749776573	-1.3392574192403288	0.0003757439069621409	0.0004112224413226174	-0.040703638591611524	-0.03952874764689551	0.00038980121247342064	0.0004245633315513136	-4.0822022456736055e-06	-3.9643714418709775e-06	1.2850371830735478e-07	1.2627496109337202e-07
28.21239	28.72956	-1.2040816326530615	-1.2002588308833344	-1.195420568643935	0.00039385686173237376	0.0003897150084398815	-0.021707979412428635	-0.020611316863320513	0.0004068693413989164	0.0004024348850546082	-2.1771115647807275e-06	-2.067126352755041e-06	7.698828676509028e-08	7.396851367570852e-08
28.21726	28.71466	-1.0408163265306123	-1.0472894024985253	-1.0454630686811943	0.0003967358571019928	0.00043651827032527963	-0.013545596390916879	-0.011437337400797887	0.0004142284036376403	0.00045361750816440126	-1.3584992870240577e-06	-1.1470602147024257e-06	5.8183949722760615e-08	5.7033486002256696e-08
28.22214	28.70473	-0.8775510204081636	-0.8865279498245835	-0.8840740552179837	0.00041429329581765383	0.0004290378295980418	-0.009603821308960227	-0.008126906350939085	0.0004256981249125652	0.0004451603017624441	-9.631753393802254e-07	-8.150542925422811e-07	5.154566939273304e-08	5.089777452713119e-08
28.22703	28.69728	-0.7142857142857144	-0.7240973944154492	-0.721452641308342	0.00040726491744836935	0.0004423300631276418	-0.008479421437736057	-0.005943146794881066	0.00042039720359277446	0.00045527635748797727	-8.504083279245869e-07	-5.960432047819744e-07	4.927415848389772e-08	4.9033693047047326e-08
28.23192	28.68981	-0.5510204081632657	-0.5642811456218462	-0.5594919612969574	0.0004268030726932273	0.00042367370865419127	-0.00630475514602169	-0.005744373480079723	0.000441428190422846	0.00044266864648506227	-6.323092113149825e-07	-5.761080613859916e-07	4.816077646757027e-08	4.7638442750222886e-08
28.23925	28.68237	-0.38775510204081653	-0.3967287668082728	-0.39603031572431874	0.0004280290074286217	0.00042585679712341394	-0.0060882458117301535	-0.00554151103490319	0.0004459856695152825	0.0004408169109434203	-6.105953075649538e-07	-5.557628156557206e-07	4.833085265381589e-08	4.724678559014679e-08
28.24899	28.67741	-0.22448979591836737	-0.2358205349976144	-0.2326513755303347	0.0004059435606021121	0.00039755628073213716	-0.006512169816253577	-0.006166025882661063	0.00041944894594253627	0.00041622863896212614	-6.53111003535611e-07	-6.183959364819038e-07	4.640245781668299e-08	4.5677434894745716e-08
28.25387	28.66997	-0.06122448979591866	-0.07419885588116748	-0.071606361694862	0.0003973088096863409	0.0004163970904627047	-0.0075806255904717	-0.005740735913714723	0.00042181053601442875	0.00043899147731363	-7.602673343166884e-07	-5.75743246787155e-07	4.8055797428522354e-08	4.729095445405838e-08
28.25875	28.66253	0.1020408163265305	0.09110184735306677	0.09482449635605046	0.0003975943878711361	0.0003907690325955675	-0.007220380256665885	-0.006703664609692494	0.0004181066706284064	0.00041647623046635134	-7.241380259418198e-07	-6.723161778851162e-07	4.722121875373207e-08	4.637977255822245e-08
28.26608	28.65509	0.2653061224489792	0.248834557857414	0.25225955853656157	0.0003715964525155726	0.0003704890835995403	-5.467051713226034e-06	0.0005567339590900056	0.00039844250926595004	0.00039934410332016996	-5.482952274823021e-10	5.583531833216383e-08	3.9960138701513196e-08	4.00855397620742e-08
