# IV Measurement - T = 62.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
62.29485	62.20184	-3.0	-2.0433874831801777	-2.043571979699066	0.0002083784528503187	0.00017426152791877553	-0.9767009998837085	-0.9741415297468352	0.00022174836042890788	0.00018938881368478266	-9.795416707288221e-05	-9.769747565408036e-05	2.937432092712578e-06	2.9297120801886942e-06
62.29485	62.20184	-2.836734693877551	-2.00804004009151	-2.0089120781557765	0.00019194728437830187	0.0002110994235891804	-0.8500010875634593	-0.8473938576319581	0.0002013928674381612	0.00022154898016913627	-8.5247326001751e-05	-8.498584471286311e-05	2.5563881338960578e-06	2.548564172185998e-06
62.29485	62.20184	-2.673469387755102	-1.9693189463312444	-1.969260325515426	0.0002215515814438325	0.00022848353310295764	-0.7247398821994798	-0.725256142836649	0.00022685383060625828	0.0002327223156159978	-7.268477406473571e-05	-7.273655027947538e-05	2.179714311697587e-06	2.1812730568008848e-06
62.29485	62.21111	-2.510204081632653	-1.9228771730302385	-1.922898075437324	0.0002018348572182556	0.0002188820103699836	-0.6085052743300641	-0.6048391452135082	0.0002134207077688154	0.00023263480070567896	-6.102750720389771e-05	-6.065982802261641e-05	1.8301547189263933e-06	1.8191535896560897e-06
62.29485	62.20184	-2.3469387755102042	-1.8709404934898786	-1.8709295872915868	0.00022080181930108107	0.00022013234362527344	-0.4962233654153502	-0.49479421041800603	0.0002318051280588789	0.00023102478341342978	-4.9766659855114855e-05	-4.962332869501615e-05	1.4925320152630275e-06	1.4882332516378948e-06
62.29485	62.21111	-2.183673469387755	-1.8141841831543986	-1.8114617237160493	0.0002581450966515594	0.00025034410925483906	-0.39180862812370737	-0.38723687863984146	0.00026860289121118276	0.000259721785150171	-3.929481778394417e-05	-3.883631317218348e-05	1.1786401008170262e-06	1.1648743171973229e-06
62.29485	62.20184	-2.020408163265306	-1.7478944922370947	-1.7465598462211351	0.00028701061257704923	0.00024154918615486908	-0.29389559087408784	-0.29395608661395	0.00029436303615099107	0.00025110511808041594	-2.9475036693820865e-05	-2.948110386259653e-05	8.843597022697499e-07	8.844073709061244e-07
62.29485	62.20184	-1.8571428571428572	-1.667829818452313	-1.6672481545434168	0.00029793426132158305	0.0002682045729358739	-0.2098738310334091	-0.2088308480897712	0.0003065982097929819	0.00027534644036144624	-2.10484235315825e-05	-2.094382189246527e-05	6.31926833174162e-07	6.286484060650154e-07
62.29485	62.21111	-1.6938775510204083	-1.5744218654824371	-1.5725646307983285	0.0003334753891128723	0.00033383825388655483	-0.1398497847154133	-0.13717068765894966	0.0003472179714278569	0.0003478763411778569	-1.4025652864849391e-05	-1.3756963961382977e-05	4.2202584883201696e-07	4.140022530601323e-07
62.29485	62.22039	-1.5306122448979593	-1.465250820594312	-1.464158383052577	0.00033346916147302834	0.000322436370413625	-0.08556099872537609	-0.08544501079980371	0.000339538551442836	0.000330469856051539	-8.580984728249534e-06	-8.569352201364328e-06	2.5956109224583863e-07	2.590973756786567e-07
