# IV Measurement - T = 28.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
27.89266	27.89025	2.224489795918367	0.5974021083532275	0.597369389758352	0.00042211783863992867	0.00040207533655609024	1.6055187225473206	1.6145808023870545	0.0005310411211355649	0.0005075025915675847	0.0001610188268526046	0.00016192767048310645	4.828759188041303e-06	4.855985681859387e-06
27.89025	27.89025	2.387755102040816	0.6021685668797643	0.6027447776909751	0.000410664078786384	0.0004152162863301059	1.7665315422209327	1.7691287637612634	0.0005139117760061402	0.0005218739795356062	0.00017716693834328882	0.00017742741588218467	5.3129482839740645e-06	5.320766642181602e-06
27.89025	27.89025	2.5510204081632653	0.6071495272436485	0.6069954771931192	0.00042202983382247676	0.0004229583522482598	1.923243255975994	1.929379707289753	0.0005301683950161867	0.0005348625378476046	0.000192883688293651	0.00019349911817167316	5.784240257806304e-06	5.802698685958411e-06
27.89025	27.89025	2.7142857142857135	0.609148083913501	0.6092539649219173	0.0004243457631687507	0.0004149887927279868	2.083523303011379	2.089150771410609	0.0005339417229118053	0.0005133736523850067	0.00020895830939839325	0.00020952269295061767	6.266253736050463e-06	6.283160026079114e-06
27.89025	27.89025	2.8775510204081627	0.6128507372715175	0.6136877889524647	0.0004243461073211372	0.0004231292645466978	2.2406512106157974	2.2467526380959026	0.0005303868746417185	0.0005240390740332307	0.00022471679978094448	0.00022532871708914878	6.7387841225013465e-06	6.757128111957585e-06
27.89025	27.89025	3.040816326530612	0.61672699111333	0.617175500281198	0.00042941304098373113	0.00043810470248801484	2.4018782729073442	2.4055307600460054	0.0005316813934520097	0.0005439002932730994	0.00024088639784448343	0.0002412527088602954	7.223648113276305e-06	7.234641504936509e-06
27.89025	27.89025	3.204081632653061	0.6199497580894415	0.6206700279838638	0.0004135967411600141	0.00043211493326236375	2.562546311977108	2.566176057953277	0.0005102313239158829	0.0005333433982264923	0.0002569999309976038	0.00025736396128304853	7.706817099337329e-06	7.717748738278854e-06
27.89025	27.89025	3.3673469387755093	0.6218147243795744	0.6230489424862636	0.00044408440248412814	0.00042932142709260936	2.721151588114043	2.7261868357267733	0.0005457055192957943	0.0005322205299182719	0.00027290658791636176	0.0002734115771464019	8.183822536222731e-06	8.198956375105753e-06
27.89025	27.89025	3.5306122448979584	0.6261204005801931	0.626843390641954	0.0004403674998530935	0.00042629056764925726	2.8826702101388437	2.8888475984325837	0.0005405042080084977	0.0005275997705788286	0.0002891054267514636	0.0002897249622337362	8.669562972949616e-06	8.688132619197413e-06
27.89025	27.89025	3.6938775510204076	0.6276977095081454	0.6284743217115076	0.0004338638560696075	0.00043814342640307463	3.041398295591809	3.049759443638015	0.0005380828747470909	0.0005454594075144497	0.0003050244003201092	0.00030586294690984004	9.146914351108705e-06	9.17206376207995e-06
27.89025	27.89025	3.8571428571428568	0.6312322266045477	0.6306669219930892	0.0004478907690137428	0.000422209781719775	3.203019714888856	3.2083783652769635	0.0005507018625896183	0.0005212762067664066	0.0003212335487803486	0.00032177097234750414	9.632976613559154e-06	9.649075608671688e-06
27.89025	27.89025	4.020408163265306	0.6338119969254884	0.633321672427286	0.00045060208660252244	0.0004472814033810587	3.3678333063066725	3.3722595021414454	0.0005563497411750138	0.0005494115168880226	0.0003377628428750048	0.0003382067497885313	1.0128635286865813e-05	1.014194270062512e-05
27.89025	27.89025	4.183673469387754	0.6357792024423725	0.6362708902153614	0.0004365008431925388	0.00045058025102512366	3.5262188873850056	3.5335566112606123	0.0005330117173634471	0.0005605290436343452	0.0003536474663910346	0.00035438337290749297	1.060494793213864e-05	1.0627029493651314e-05
27.89025	27.89025	4.346938775510203	0.6375882680840257	0.6383703333865338	0.00045279524646200166	0.0004290028809771449	3.688209194238656	3.693197138229408	0.0005617027269805866	0.000533674321171881	0.0003698936108954624	0.00037039385600535634	1.1092128776243246e-05	1.110711551301547e-05
27.89025	27.89025	4.5102040816326525	0.6406842651241117	0.6414045286362997	0.00043668092971561623	0.0004698297216666477	3.8498083256315434	3.855445800818394	0.0005412611529923008	0.000583729729099563	0.00038610052408299505	0.0003866659112243901	1.157810907123354e-05	1.1595083850191095e-05
27.89025	27.89025	4.673469387755102	0.6407651527614426	0.6421088872759788	0.0004372936554252589	0.00043608173214941233	4.010956695534181	4.016301243980646	0.0005462249277786095	0.0005404673426802228	0.00040226223002047746	0.0004027982392920114	1.206274667399729e-05	1.2078817193184309e-05
27.89025	27.89025	4.836734693877551	0.6442333238182365	0.6429641149920278	0.00045410061464647985	0.00043697444535222186	4.170895605494763	4.177169425574931	0.0005616967507086541	0.0005391249121614775	0.000418302638200257	0.0004189318449077255	1.2543751890186121e-05	1.2562609750850183e-05
27.89025	27.89025	5.0	0.6443114849059945	0.6447845412569014	0.00044442508530796515	0.0004466253682151687	4.332952321205704	4.335504513659587	0.0005520247520352278	0.0005544783946459691	0.00043455544290499495	0.00043481140443883134	1.3031115242158026e-05	1.3038791728939314e-05
