# IV Measurement - T = 65.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
64.95117	65.03381	-3.0	-2.0401674281345223	-2.0409590363583314	0.00016933260467639756	0.00021007605954521523	-0.9799513950495333	-0.9792295398632174	0.00018616653426487383	0.0002231281669351244	-9.828015194559557e-05	-9.820775648011407e-05	2.947182342065657e-06	2.945037299533654e-06
64.95117	65.04416	-2.836734693877551	-2.005571149453203	-2.003604852786176	0.00017383230605145456	0.00017398906800177784	-0.8523699733770075	-0.8494216020553064	0.0001906834485807106	0.0001901449128247139	-8.5484903558019e-05	-8.518920891137362e-05	2.563503903862762e-06	2.5546367635212964e-06
64.95117	65.05451	-2.673469387755102	-1.966891410128051	-1.96435662788141	0.00022281120786007462	0.00018329760082711133	-0.7312556827522982	-0.7268071990240913	0.00023328137124634853	0.00019366460846409535	-7.333824919790375e-05	-7.28921070127461e-05	2.1993157507873396e-06	2.185899149167522e-06
64.95117	65.06486	-2.510204081632653	-1.9211426330769128	-1.9186455680930183	0.00020359276048753815	0.00021743750763168052	-0.6118989525698989	-0.609024267788481	0.0002156337107668733	0.00022808863544432727	-6.136786205695506e-05	-6.107955749558529e-05	1.8403628275649042e-06	1.8317332227811448e-06
64.96149	65.06486	-2.3469387755102042	-1.8701811494338116	-1.867567751668138	0.0002522769008612082	0.0002125064516562448	-0.4998440127033387	-0.4973595936723094	0.0002625733456450083	0.00022440127516095839	-5.012977762544767e-05	-4.988061314535247e-05	1.503470385018578e-06	1.4959373594163282e-06
64.96149	65.05451	-2.183673469387755	-1.812069289845381	-1.8097467240360934	0.0002637104154907818	0.0002490405122431683	-0.3938682124101409	-0.3920665310146984	0.000274701387418371	0.00025949207848892977	-3.950137522917871e-05	-3.932068308240883e-05	1.1848465852414442e-06	1.179395003786545e-06
64.97181	65.04416	-2.020408163265306	-1.7464139758189823	-1.7442331892548006	0.00024738592017698873	0.00025815202102179985	-0.29713279523949165	-0.2971246078461269	0.0002619821464186693	0.0002676519471507675	-2.9799698650034266e-05	-2.979887752944809e-05	8.939886238225476e-07	8.939809047567995e-07
64.97181	65.05451	-1.8571428571428572	-1.6660189344532783	-1.6650060212834417	0.000271320706649352	0.0002689932775743728	-0.2126916531695846	-0.21244831139145112	0.00028119234459847496	0.00027862895572229303	-2.133102529030033e-05	-2.1306620338125678e-05	6.402740105445015e-07	6.395316064761567e-07
64.97181	65.04416	-1.6938775510204083	-1.5733789602707833	-1.569932146962846	0.0002972029702769702	0.00030906437961654583	-0.14064168480385653	-0.13956368080557793	0.00030842415128888405	0.0003231669592675457	-1.4105073192644321e-05	-1.3996959262418808e-05	4.2409783753491754e-07	4.20975782697332e-07
64.97181	65.05451	-1.5306122448979593	-1.4656643472667037	-1.4620075898644476	0.00032045196921933746	0.0003222545429195444	-0.08827921333129835	-0.08675408401802476	0.00032697510411900125	0.00033010520260779526	-8.853596763744694e-06	-8.700640258552278e-06	2.67510013971947e-07	2.6299783903548794e-07
