# IV Measurement - T = 56.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
56.19805	56.34552	-3.0	-2.0486747172270587	-2.0492863731812574	0.00020429164380017452	0.00017663334646718064	-0.9708347325378307	-0.9678358722857037	0.0002188550800392665	0.000186477322606657	-9.736583417288444e-05	-9.706507594882195e-05	2.919788089245258e-06	2.9107468445208054e-06
56.19805	56.34552	-2.836734693877551	-2.012941921798747	-2.0125733798222507	0.0001945000443244757	0.0002148137444402427	-0.8438764624714035	-0.8407375068263773	0.0002070863831229118	0.0002263157398440211	-8.463308218547823e-05	-8.431827367629899e-05	2.537974015359202e-06	2.5285507577028144e-06
56.19805	56.34552	-2.673469387755102	-1.9730365966739634	-1.9728398324314682	0.00021624959066450186	0.00018412782279539892	-0.7213571290630829	-0.7192611514728691	0.00022332511877100382	0.0001919288710977152	-7.234551489951689e-05	-7.213530753915044e-05	2.169537834368811e-06	2.1632043812594737e-06
56.21276	56.34552	-2.510204081632653	-1.9282452947144506	-1.9265784640755197	0.00022969075835634623	0.00020028979006866347	-0.601606489399974	-0.6012312338707542	0.00024369763580353197	0.00021128310320627216	-6.033562224450647e-05	-6.029798755097324e-05	1.8094470933473399e-06	1.8082776300441563e-06
56.22012	56.34552	-2.3469387755102042	-1.8752975197074544	-1.8743291428776985	0.000241774737099648	0.00024687735854411877	-0.4915515477903591	-0.4887564626666544	0.0002534069559048954	0.0002585492389966557	-4.9298119325078635e-05	-4.901779788051895e-05	1.478519281543414e-06	1.4701235479492e-06
56.22747	56.34552	-2.183673469387755	-1.8170784158316473	-1.8152925258628536	0.00025971089050534825	0.00023688547830884587	-0.3876262346798563	-0.38541791274729553	0.000272289813644029	0.00024807285477192566	-3.8875362017837355e-05	-3.8653887548620554e-05	1.1660738186354547e-06	1.1593796423825914e-06
56.22747	56.34552	-2.020408163265306	-1.750185247001228	-1.7499494004620324	0.00024318219425792105	0.00028634065419628514	-0.29098269825696754	-0.28922650238021835	0.0002521533823451134	0.0002972012059390517	-2.9182900236382262e-05	-2.900676987064671e-05	8.754718436015203e-07	8.70335456847118e-07
56.22747	56.34552	-1.8571428571428572	-1.6720114366473624	-1.670120120093592	0.00027035776727131244	0.0003019799232251935	-0.21060205418768915	-0.2060280304276292	0.00027835488692429857	0.00030426091878955723	-2.112145764594215e-05	-2.0662724945103723e-05	6.339832782367206e-07	6.203632856639544e-07
56.22747	56.34552	-1.6938775510204083	-1.5754070587281301	-1.5722774340247279	0.0002966676954573767	0.00031320061197306274	-0.1378306797435369	-0.13489140832459623	0.00030915362637187955	0.0003265381253527649	-1.3823155124213911e-05	-1.3528373114491648e-05	4.1567239502915744e-07	4.0699451694409524e-07
56.22747	56.34552	-1.5306122448979593	-1.467790147083748	-1.4652330980092487	0.00036362562867623316	0.00036487869000971415	-0.08593352513773725	-0.08413320847661687	0.0003698529803093522	0.00037353640496385823	-8.618345716351144e-06	-8.437790439937507e-06	2.610863541862265e-07	2.5578197108382633e-07
56.22747	56.34552	-1.3673469387755104	-1.3377173732355518	-1.3350308129773258	0.0003662807029627848	0.00036061071465994546	-0.04830381036265881	-0.048360667272120565	0.00037571039881469114	0.00037564227685753644	-4.844429882926367e-06	-4.850132110332019e-06	1.5007698721594603e-07	1.5024079531389643e-07
56.22747	56.34552	-1.2040816326530615	-1.1954596491878138	-1.1929498603705504	0.0004110515232564126	0.0003701355140319575	-0.026721393359954382	-0.02602864215038491	0.0004253464441151854	0.00038164517891957404	-2.679911078121992e-06	-2.6104344750160376e-06	9.098268632446558e-08	8.713562428212247e-08
56.22747	56.33812	-1.0408163265306123	-1.0436090149715875	-1.0423816132388308	0.0003792973803871988	0.00041416809796860905	-0.0165812999253883	-0.016478042963462336	0.00039105568878765106	0.00043103344459857247	-1.66295255494818e-06	-1.652596827144954e-06	6.34417932416943e-08	6.576134005124147e-08
56.22747	56.32333	-0.8775510204081636	-0.8831824734985725	-0.883126579232327	0.00039438431785544705	0.000421164145394159	-0.011887649257814149	-0.011561973007632387	0.0004145505041582377	0.00043842401543832193	-1.1922223706563182e-06	-1.159560024835261e-06	5.483315828139209e-08	5.605732133729311e-08
56.22747	56.32333	-0.7142857142857144	-0.7224760062694009	-0.721387204118786	0.00038325840819224306	0.000394987047287314	-0.010758700772666274	-0.011048896235307325	0.00039827944139369587	0.0004107388841575051	-1.0789991748737614e-06	-1.1081031225862325e-06	5.140438110232866e-08	5.2924804738746385e-08
56.23483	56.32333	-0.5510204081632657	-0.5628892421074557	-0.5601695088658358	0.00037684119435556505	0.00038866234591521445	-0.009655219969940457	-0.008843302041462775	0.00039563670356242034	0.0004089660753828147	-9.683301544419274e-07	-8.869022205859768e-07	4.916874941223418e-08	4.888349779998256e-08
56.23483	56.33073	-0.38775510204081653	-0.39574175589451477	-0.3942307930061709	0.0003758305658162366	0.00040826484508898466	-0.009349103785063873	-0.008769162150067728	0.00039458019455856545	0.0004297536982499902	-9.37629504068185e-07	-8.794666683449732e-07	4.854432567229415e-08	5.052872096804194e-08
56.23483	56.33073	-0.22448979591836737	-0.2361159111949659	-0.2299975339043871	0.00039433052345246066	0.0003804753776390786	-0.011129404844462898	-0.009865817120789988	0.00041297996967326915	0.00040003848043337507	-1.1161773989031088e-06	-9.8945112032795e-07	5.3251781204487106e-08	4.989966591848223e-08
56.23483	56.32333	-0.06122448979591866	-0.07293918998209405	-0.07122373589750906	0.00037893656588074793	0.00040631206109262405	-0.009776666423258328	-0.008011373473272444	0.0004057405066724118	0.000427446441429257	-9.80510121678701e-07	-8.03467402795351e-07	5.020310482128431e-08	4.9175675648628604e-08
56.24219	56.33073	0.1020408163265305	0.09128089078101709	0.09506034289244497	0.00036088736833063693	0.0003674604990649322	-0.009455538815681508	-0.009862179354553177	0.00038873556895986487	0.00039369264623288346	-9.483039630610277e-07	-9.890862856838007e-07	4.825562588708028e-08	4.9382844104045924e-08
56.24956	56.32333	0.2653061224489792	0.23960291541892248	0.24408309079220997	0.00035732846760893624	0.00036317578120273887	0.0010707215109295506	0.002019548239430846	0.0003909720355553463	0.00039199019081898577	1.0738356342689304e-07	2.0254219631239055e-07	3.934291498788666e-08	3.9779429404398314e-08
56.25692	56.32333	0.4285714285714284	0.3545292521344885	0.35543174004180533	0.00029795817261853136	0.00030270977064329497	0.05380572175471776	0.05665493371473359	0.0003520975575021952	0.00035698147571604753	5.3962212170010794e-06	5.6819710876274784e-06	1.6562444779731906e-07	1.7410585083561142e-07
56.25692	56.32333	0.5918367346938771	0.4158775262847162	0.41587979868020997	0.00030556950559528737	0.00029318456689932576	0.15485998867500128	0.1577610550527968	0.0003705451231183747	0.0003540390701489125	1.5531038880252863e-05	1.582198927417479e-05	4.6720898388460625e-07	4.757801609179114e-07
56.25692	56.31594	0.7551020408163263	0.45131040126025723	0.4522051629682595	0.00029557192981174193	0.0003176688529385822	0.2789249242251735	0.2862612820231229	0.0003704794238657402	0.0003918089098047649	2.7973615908652443e-05	2.8709385420030376e-05	8.396662453670498e-07	8.618035662530079e-07
